timestamp,open,high,low,close,volume
2024-02-06 05:50:00,484.8594,485.0956,484.8594,485.0562,614
2024-02-06 05:45:00,484.8594,484.8692,484.8101,484.8692,1904
2024-02-06 05:40:00,484.8101,484.8791,484.8101,484.8495,3843
2024-02-06 05:35:00,484.6920,484.8200,484.6920,484.7708,848
2024-02-06 05:30:00,484.8692,484.8692,484.6822,484.6920,2177
2024-02-06 05:25:00,484.9775,484.9775,484.7905,484.8101,791
2024-02-06 05:20:00,484.9184,484.9775,484.8987,484.9086,193
2024-02-06 05:15:00,484.9381,485.0070,484.8987,484.9480,1110
2024-02-06 05:10:00,485.0562,485.0562,484.9578,484.9578,235
2024-02-06 05:05:00,485.0366,485.0858,484.9775,485.0070,359
2024-02-06 05:00:00,485.1547,485.1547,484.9381,485.0267,1182
2024-02-06 04:55:00,485.1547,485.1744,485.1055,485.1547,3236
2024-02-06 04:50:00,485.2531,485.2531,485.1547,485.1547,692
2024-02-06 04:45:00,485.4008,485.4008,485.1744,485.2433,579
2024-02-06 04:40:00,485.5189,485.5189,485.4106,485.4106,373
2024-02-06 04:35:00,485.4500,485.4992,485.4500,485.4795,249
2024-02-06 04:30:00,485.5189,485.5484,485.4303,485.4303,447
2024-02-06 04:25:00,485.4795,485.5091,485.4697,485.5091,576
2024-02-06 04:20:00,485.5780,485.6272,485.4992,485.4992,425
2024-02-06 04:15:00,485.5189,485.6272,485.5189,485.5780,1033
2024-02-06 04:10:00,485.4697,485.5583,485.3909,485.5583,633
2024-02-06 04:05:00,485.4894,485.5681,485.4303,485.5484,732
2024-02-06 04:00:00,485.2925,485.5287,485.1842,485.4795,1740
2024-02-05 20:00:00,484.8594,484.8594,484.8594,484.8594,876540
2024-02-05 19:55:00,484.8544,484.8987,484.8003,484.8791,20970
2024-02-05 19:50:00,484.8692,484.8791,484.8101,484.8594,856
2024-02-05 19:45:00,484.8101,484.9086,484.8101,484.8791,1260
2024-02-05 19:40:00,484.7511,484.8495,484.7511,484.8101,1113
2024-02-05 19:35:00,484.7166,484.7609,484.7166,484.7412,299
2024-02-05 19:30:00,484.7511,484.8003,484.7166,484.7166,1321
2024-02-05 19:25:00,484.7905,484.8091,484.7412,484.7416,413
2024-02-05 19:20:00,484.7905,484.8200,484.7412,484.7905,511
2024-02-05 19:15:00,484.7609,484.8101,484.7609,484.7855,332
2024-02-05 19:10:00,484.7215,484.7708,484.7117,484.7462,285
2024-02-05 19:05:00,484.7117,484.7806,484.6920,484.7265,2804
2024-02-05 19:00:00,484.5542,484.7117,484.5542,484.7117,583
2024-02-05 18:55:00,484.6133,484.6133,484.4853,484.5739,2567
2024-02-05 18:50:00,484.6034,484.6379,484.5640,484.5936,399
2024-02-05 18:45:00,484.6871,484.6871,484.6123,484.6123,4394
2024-02-05 18:40:00,484.7019,484.7314,484.6526,484.7314,2472
2024-02-05 18:35:00,484.7609,484.7905,484.7117,484.7265,1355
2024-02-05 18:30:00,484.8594,484.8594,484.7412,484.7757,877421
2024-02-05 18:25:00,484.8397,484.8397,484.7609,484.7757,1136
2024-02-05 18:20:00,484.8495,484.8987,484.8298,484.8495,2684
2024-02-05 18:15:00,484.8495,484.8495,484.8101,484.8348,342
2024-02-05 18:10:00,484.7905,484.8101,484.7412,484.8101,5662
2024-02-05 18:05:00,484.8003,484.8348,484.7314,484.7806,8366
2024-02-05 18:00:00,484.7117,484.9086,484.7117,484.7609,14381
2024-02-05 17:55:00,484.6969,484.7511,484.6625,484.6920,1117
2024-02-05 17:50:00,484.6920,484.7412,484.6428,484.6969,504
2024-02-05 17:45:00,484.7511,484.8594,484.6428,484.6920,207923
2024-02-05 17:40:00,484.7117,484.7511,484.6723,484.7314,3232
2024-02-05 17:35:00,484.6625,484.7117,484.6133,484.7117,1122
2024-02-05 17:30:00,484.7068,484.7511,484.6133,484.6231,8519
2024-02-05 17:25:00,484.7511,484.7511,484.6625,484.7068,1694
2024-02-05 17:20:00,484.7511,484.7511,484.6723,484.6920,1222
2024-02-05 17:15:00,484.7117,484.7511,484.6625,484.7117,11930
2024-02-05 17:10:00,484.7511,484.7511,484.7019,484.7019,4144
2024-02-05 17:05:00,484.7117,484.7314,484.6920,484.7314,1309
2024-02-05 17:00:00,484.7806,484.7905,484.7019,484.7215,2659
2024-02-05 16:55:00,484.7117,484.7806,456.9545,484.7708,48122
2024-02-05 16:50:00,484.6133,484.8594,484.5936,484.6920,37784
2024-02-05 16:45:00,484.6723,484.6920,484.6034,484.6133,67287
2024-02-05 16:40:00,484.5936,484.6920,484.5936,484.6723,36339
2024-02-05 16:35:00,484.5640,484.8594,484.5444,484.5936,58693
2024-02-05 16:30:00,484.6920,484.6920,484.5345,484.5640,88949
2024-02-05 16:25:00,484.7019,484.8594,484.6723,484.6822,42873
2024-02-05 16:20:00,484.6920,485.1087,484.6822,484.6920,245428
2024-02-05 16:15:00,484.7117,486.6586,484.6723,484.7019,330573
2024-02-05 16:10:00,484.8594,486.6586,484.6330,484.7210,1984718
2024-02-05 16:05:00,484.7905,485.1295,484.5837,484.7905,3237338
2024-02-05 16:00:00,484.8791,486.6586,483.7958,484.7905,3953503
2024-02-05 15:55:00,485.5878,485.9028,484.8298,484.8889,5579932
2024-02-05 15:50:00,485.1941,485.8339,485.1842,485.5780,2371074
2024-02-05 15:45:00,485.3516,485.7337,485.2039,485.2236,1112042
2024-02-05 15:40:00,485.6666,485.7059,485.3358,485.3712,977578
2024-02-05 15:35:00,486.1502,486.2375,485.5780,485.6666,941056
2024-02-05 15:30:00,485.9520,486.1686,485.7748,486.1528,805600
2024-02-05 15:25:00,485.6173,486.0455,485.5632,485.9619,572169
2024-02-05 15:20:00,485.3319,485.6567,485.1941,485.6173,458993
2024-02-05 15:15:00,485.0809,485.4894,484.8987,485.3294,815475
2024-02-05 15:10:00,485.5386,485.6370,485.0759,485.0858,673374
2024-02-05 15:05:00,485.9028,486.0308,485.4205,485.5287,668278
2024-02-05 15:00:00,486.2867,486.3163,485.8733,485.8831,534661
2024-02-05 14:55:00,486.2966,486.3507,486.1489,486.2670,432012
2024-02-05 14:50:00,486.3655,486.4098,486.1292,486.2967,810607
2024-02-05 14:45:00,486.2080,486.4541,486.1784,486.3655,739665
2024-02-05 14:40:00,486.1588,486.3458,486.0800,486.2080,1181333
2024-02-05 14:35:00,486.0998,486.3753,486.0405,486.1391,668459
2024-02-05 14:30:00,485.7650,486.1292,485.7158,486.0998,719788
2024-02-05 14:25:00,485.6764,485.8437,485.5977,485.7748,1399894
2024-02-05 14:20:00,485.3516,485.7256,485.2925,485.6764,1120592
2024-02-05 14:15:00,485.4095,485.5583,485.2531,485.3516,462937
2024-02-05 14:10:00,485.5287,485.5977,485.3427,485.4057,467085
2024-02-05 14:05:00,485.3220,485.6358,485.1842,485.5189,792230
2024-02-05 14:00:00,485.4402,485.4974,485.1744,485.3023,336398
2024-02-05 13:55:00,485.2630,485.4698,485.0858,485.4402,298985
2024-02-05 13:50:00,485.3712,485.4697,485.1645,485.2635,277766
2024-02-05 13:45:00,485.3319,485.5238,485.3269,485.3616,326744
2024-02-05 13:40:00,485.3122,485.3712,485.0464,485.3417,328072
2024-02-05 13:35:00,485.2334,485.4402,485.0956,485.3023,318662
2024-02-05 13:30:00,484.9184,485.2334,484.8889,485.2334,370216
2024-02-05 13:25:00,485.3023,485.3122,484.8889,484.9086,445715
2024-02-05 13:20:00,485.5402,485.5730,485.2039,485.3023,354291
2024-02-05 13:15:00,485.7748,485.7748,485.3516,485.5337,486152
2024-02-05 13:10:00,485.4795,485.7945,485.4008,485.7847,412352
2024-02-05 13:05:00,485.2925,485.5386,485.2137,485.4844,504222
2024-02-05 13:00:00,485.3319,485.3466,484.9972,485.2826,495756
2024-02-05 12:55:00,485.2925,485.4549,485.2236,485.3319,305688
2024-02-05 12:50:00,485.4106,485.4598,485.1596,485.3122,494469
2024-02-05 12:45:00,485.5878,485.6173,485.2433,485.4106,535659
2024-02-05 12:40:00,485.5780,485.6764,485.4697,485.5780,761999
2024-02-05 12:35:00,485.2630,485.6862,485.1990,485.5829,684920
2024-02-05 12:30:00,485.0562,485.3614,485.0562,485.2531,672811
2024-02-05 12:25:00,484.9430,485.0562,484.8003,485.0415,642765
2024-02-05 12:20:00,484.8397,484.9775,484.4164,484.9480,1159166
2024-02-05 12:15:00,484.7511,484.9381,484.7511,484.8298,650316
2024-02-05 12:10:00,484.6822,484.8938,484.6723,484.7511,501373
2024-02-05 12:05:00,484.5148,484.7511,484.4853,484.6723,440061
2024-02-05 12:00:00,484.4558,484.5739,484.3475,484.5099,601820
2024-02-05 11:55:00,484.1801,484.4804,484.1654,484.4558,571014
2024-02-05 11:50:00,484.1900,484.3475,484.0522,484.1900,476651
2024-02-05 11:45:00,483.9833,486.6586,483.9833,484.1851,342542
2024-02-05 11:40:00,484.1211,484.1506,483.6978,483.9734,713441
2024-02-05 11:35:00,484.2589,484.2948,484.0321,484.1358,563526
2024-02-05 11:30:00,483.6584,484.2737,483.6584,484.2490,561370
2024-02-05 11:25:00,483.6732,483.7962,483.5698,483.6535,628544
2024-02-05 11:20:00,484.0719,484.1506,483.6043,483.6683,844296
2024-02-05 11:15:00,483.9439,484.1211,483.5797,484.0719,1112317
2024-02-05 11:10:00,483.7765,483.9488,483.6436,483.9439,752053
2024-02-05 11:05:00,483.2450,483.8060,483.2450,483.7831,591409
2024-02-05 11:00:00,483.1958,483.3237,483.0382,483.2351,469399
2024-02-05 10:55:00,483.1318,483.2647,482.9595,483.1908,1284243
2024-02-05 10:50:00,483.1564,483.2548,482.9497,483.1268,833692
2024-02-05 10:45:00,482.8414,483.1565,482.5756,483.1564,861061
2024-02-05 10:40:00,483.5486,483.5846,482.6543,482.8511,1362184
2024-02-05 10:35:00,483.5990,483.8208,483.5216,483.5452,547003
2024-02-05 10:30:00,483.7273,483.8258,483.4517,483.5944,1186044
2024-02-05 10:25:00,483.4418,483.8161,483.3926,483.7176,913188
2024-02-05 10:20:00,483.4025,483.6486,483.1564,483.4418,1366053
2024-02-05 10:15:00,484.3376,484.3573,483.1268,483.4123,2496282
2024-02-05 10:10:00,484.5197,484.7314,484.1506,484.3426,1353770
2024-02-05 10:05:00,484.6231,484.9873,484.4164,484.5050,2293780
2024-02-05 10:00:00,485.6862,485.7355,484.5542,484.6133,1498210
2024-02-05 09:55:00,485.5238,485.7847,485.4894,485.7355,554361
2024-02-05 09:50:00,485.5977,485.6075,485.3023,485.5238,914255
2024-02-05 09:45:00,485.5337,485.7995,485.4303,485.5878,772433
2024-02-05 09:40:00,485.4254,485.5681,485.1842,485.5287,980784
2024-02-05 09:35:00,485.7453,485.7453,485.2039,485.4205,1029928
2024-02-05 09:30:00,485.9865,485.9914,485.3220,485.7355,1752881
2024-02-05 09:25:00,485.6370,486.0013,485.5583,485.9914,156324
2024-02-05 09:20:00,485.5484,485.6862,485.5189,485.6469,51142
2024-02-05 09:15:00,485.4303,485.5681,485.4008,485.5583,39738
2024-02-05 09:10:00,485.1645,485.4402,485.1547,485.4303,8089
2024-02-05 09:05:00,485.3516,485.3516,485.1448,485.1842,13541
2024-02-05 09:00:00,485.2236,485.3516,485.1251,485.3417,12079
2024-02-05 08:55:00,485.3171,485.3319,485.0759,485.1941,41960
2024-02-05 08:50:00,485.4697,488.0192,482.5264,485.3220,25001
2024-02-05 08:45:00,485.3516,486.6313,485.2925,485.4697,28175
2024-02-05 08:40:00,485.3417,485.3811,485.2482,485.3614,14469
2024-02-05 08:35:00,485.4697,485.4697,485.2826,485.3417,23548
2024-02-05 08:30:00,485.4303,485.5681,485.4303,485.4697,20736
2024-02-05 08:25:00,485.5681,485.5977,485.4303,485.4500,18645
2024-02-05 08:20:00,486.0455,486.0603,485.4500,485.5977,31368
2024-02-05 08:15:00,486.0308,486.0603,485.8831,486.0554,17176
2024-02-05 08:10:00,485.9816,486.0702,485.9520,486.0259,12318
2024-02-05 08:05:00,486.0209,486.1095,485.9619,485.9619,11434
2024-02-05 08:00:00,485.6173,486.6313,485.1649,486.0062,57722
2024-02-05 07:55:00,486.2375,486.2473,486.1292,486.1292,5568
2024-02-05 07:50:00,486.0702,486.2277,486.0702,486.2277,5195
2024-02-05 07:45:00,486.1095,486.1391,486.0209,486.0702,9822
2024-02-05 07:40:00,486.2080,486.2277,486.1095,486.1588,3445
2024-02-05 07:35:00,486.0505,486.2277,486.0308,486.1588,8545
2024-02-05 07:30:00,485.9619,486.0505,485.8634,486.0505,2679
2024-02-05 07:25:00,486.1489,486.1588,485.9225,485.9717,3749
2024-02-05 07:20:00,486.0209,486.2375,486.0209,486.1489,6681
2024-02-05 07:15:00,485.9914,486.0396,485.9323,486.0111,8116
2024-02-05 07:10:00,485.8437,486.0111,485.7945,486.0013,8305
2024-02-05 07:05:00,485.6862,485.8437,485.6075,485.8241,1543
2024-02-05 07:00:00,485.7552,485.7748,485.5878,485.6173,13141
2024-02-05 06:55:00,485.7453,485.8831,485.7453,485.7650,2262
2024-02-05 06:50:00,485.9028,485.9225,485.7453,485.7453,2017
2024-02-05 06:45:00,485.8241,485.9225,485.7552,485.8733,403
2024-02-05 06:40:00,485.8831,485.8831,485.8241,485.8241,342
2024-02-05 06:35:00,485.8831,485.9225,485.8241,485.9127,1213
2024-02-05 06:30:00,485.8634,485.9422,485.8241,485.9225,532
2024-02-05 06:25:00,485.9422,485.9914,485.8339,485.8339,198
2024-02-05 06:20:00,485.9127,485.9422,485.8831,485.9028,457
2024-02-05 06:15:00,485.7945,485.9127,485.7847,485.9127,1448
2024-02-05 06:10:00,485.8634,485.9127,485.8339,485.8339,1429
2024-02-05 06:05:00,485.7945,485.8634,485.7650,485.8536,994
2024-02-05 06:00:00,485.9422,485.9422,485.7945,485.8339,2668
2024-02-05 05:55:00,486.0702,486.0702,485.8634,485.8930,1930
2024-02-05 05:50:00,485.9816,486.0702,485.9717,486.0603,367
2024-02-05 05:45:00,486.0308,486.0308,485.9422,485.9422,376
2024-02-05 05:40:00,486.0209,486.0603,485.9323,486.0013,887
2024-02-05 05:35:00,485.9717,486.0603,485.8634,486.0406,2802
2024-02-05 05:30:00,485.7748,486.0308,485.7748,486.0308,2684
2024-02-05 05:25:00,485.6862,485.7748,485.6862,485.7158,921
2024-02-05 05:20:00,485.5977,485.7059,485.5681,485.6961,1479
2024-02-05 05:15:00,485.5287,485.6173,485.5287,485.5977,238
2024-02-05 05:10:00,485.4992,485.5386,485.4303,485.5386,3885
2024-02-05 05:05:00,485.5977,485.6666,485.4697,485.4697,758
2024-02-05 05:00:00,485.3614,485.6370,485.3516,485.5386,2006
2024-02-05 04:55:00,485.2137,485.3516,485.2137,485.3516,427
2024-02-05 04:50:00,485.3122,485.3712,485.1448,485.2039,4306
2024-02-05 04:45:00,485.5287,485.5287,485.3023,485.3220,3932
2024-02-05 04:40:00,485.4992,485.5878,485.4992,485.5583,817
2024-02-05 04:35:00,485.4697,485.5091,485.3712,485.4795,987
2024-02-05 04:30:00,485.4205,485.5091,485.4008,485.4992,369
2024-02-05 04:25:00,485.4795,485.5091,485.3614,485.4205,2871
2024-02-05 04:20:00,485.4795,485.5681,485.4795,485.5386,1962
2024-02-05 04:15:00,485.8536,485.8536,485.4992,485.4992,1088
2024-02-05 04:10:00,485.8142,485.8536,485.7945,485.8339,393
2024-02-05 04:05:00,485.9127,485.9225,485.7847,485.8339,3786
2024-02-05 04:00:00,485.9422,486.2178,485.4992,485.8733,6414
2024-02-02 20:00:00,486.6313,486.6313,486.6313,486.6313,2358957
2024-02-02 19:55:00,486.0308,486.1194,485.9028,485.9225,2686
2024-02-02 19:50:00,486.0013,486.1292,486.0013,486.0111,2492
2024-02-02 19:45:00,486.0702,486.0898,485.9127,486.0603,4201
2024-02-02 19:40:00,485.9865,486.0898,485.9028,485.9914,611
2024-02-02 19:35:00,486.1095,486.1391,485.8044,485.9914,11107
2024-02-02 19:30:00,486.1194,486.1489,486.0897,486.1046,1605
2024-02-02 19:25:00,486.1784,486.3064,486.0505,486.1095,232
2024-02-02 19:20:00,486.0702,486.2572,486.0406,486.2572,1835
2024-02-02 19:15:00,486.0898,486.0898,486.0013,486.0603,2028
2024-02-02 19:10:00,486.1883,486.3753,485.4008,486.0455,31556
2024-02-02 19:05:00,486.3064,486.3655,486.1883,486.1883,11417
2024-02-02 19:00:00,486.4738,486.4738,486.2966,486.3064,9852
2024-02-02 18:55:00,486.4836,486.5525,486.4639,486.4639,818
2024-02-02 18:50:00,486.5131,486.5722,486.4639,486.4836,2482
2024-02-02 18:45:00,486.5131,486.5820,486.4639,486.4836,730
2024-02-02 18:40:00,486.5033,486.5131,486.4442,486.5131,1081
2024-02-02 18:35:00,486.4836,486.5131,486.4836,486.5033,1516
2024-02-02 18:30:00,486.6313,486.6313,486.4934,486.4934,2362775
2024-02-02 18:25:00,486.6214,486.6214,486.5131,486.5427,808
2024-02-02 18:20:00,486.6116,486.6313,486.5033,486.6214,1794
2024-02-02 18:15:00,486.5919,486.6313,486.4934,486.5525,597
2024-02-02 18:10:00,486.5820,486.6313,486.5525,486.6116,4601
2024-02-02 18:05:00,486.5279,486.5820,486.5279,486.5820,1551
2024-02-02 18:00:00,486.4836,486.6706,486.4836,486.5427,11824
2024-02-02 17:55:00,486.5328,486.5820,486.4836,486.5820,5761
2024-02-02 17:50:00,486.5722,486.6553,486.5328,486.5722,13049
2024-02-02 17:45:00,486.4245,486.6313,486.3852,486.5328,19839
2024-02-02 17:40:00,486.4147,486.4344,486.3852,486.4098,1516
2024-02-02 17:35:00,486.3901,486.4344,486.3852,486.4344,5130
2024-02-02 17:30:00,486.2966,486.3901,486.2867,486.3852,11725
2024-02-02 17:25:00,486.2621,486.3359,486.2572,486.2966,7987
2024-02-02 17:20:00,486.3163,486.3163,486.2572,486.2621,8567
2024-02-02 17:15:00,486.3852,486.6515,486.2572,486.2818,1828917
2024-02-02 17:10:00,486.2375,486.3950,486.2326,486.3409,26205
2024-02-02 17:05:00,486.2129,486.2867,475.5279,486.2375,15732
2024-02-02 17:00:00,486.0505,486.1981,485.7945,486.1981,27815
2024-02-02 16:55:00,486.2375,486.2572,485.9225,485.9717,39697
2024-02-02 16:50:00,486.2769,486.3212,486.2375,486.2375,9656
2024-02-02 16:45:00,486.2375,486.2867,486.2178,486.2720,18294
2024-02-02 16:40:00,486.2080,486.6313,486.1588,486.2375,327683
2024-02-02 16:35:00,486.3655,486.6313,486.1883,486.2473,433325
2024-02-02 16:30:00,486.4541,486.4541,481.5127,486.3655,298742
2024-02-02 16:25:00,486.3064,486.4442,486.2670,486.4442,133629
2024-02-02 16:20:00,486.3753,486.6313,486.2277,486.2966,121208
2024-02-02 16:15:00,486.4541,486.6313,486.3261,486.3753,240752
2024-02-02 16:10:00,486.6313,486.6313,486.3852,486.4541,2545222
2024-02-02 16:05:00,486.2670,486.6577,486.2670,486.4442,4803775
2024-02-02 16:00:00,486.5525,486.9859,481.5127,486.2867,6686349
2024-02-02 15:55:00,487.6747,487.8667,486.5427,486.5525,6413824
2024-02-02 15:50:00,487.2908,487.6649,487.1235,487.6550,2581530
2024-02-02 15:45:00,487.2514,487.3991,486.9561,487.2908,2115074
2024-02-02 15:40:00,487.5024,487.5664,487.2514,487.2711,1671835
2024-02-02 15:35:00,487.5467,487.7535,487.2613,487.4877,1091619
2024-02-02 15:30:00,488.1620,488.1669,487.3843,487.5565,973084
2024-02-02 15:25:00,487.5172,488.1767,487.4778,488.1521,796011
2024-02-02 15:20:00,488.0094,488.0783,487.4434,487.5172,1178565
2024-02-02 15:15:00,487.8716,488.0389,487.8309,488.0094,561917
2024-02-02 15:10:00,488.0389,488.3047,487.8421,487.8617,1159136
2024-02-02 15:05:00,487.7978,488.0980,487.7042,488.0340,940024
2024-02-02 15:00:00,487.9405,487.9910,487.5664,487.8027,686069
2024-02-02 14:55:00,487.7141,487.9897,487.4483,487.9306,844152
2024-02-02 14:50:00,487.8617,487.9405,487.4975,487.7238,699745
2024-02-02 14:45:00,487.7141,487.9602,487.6353,487.8702,869706
2024-02-02 14:40:00,487.7928,488.0094,487.7239,487.7239,651118
2024-02-02 14:35:00,487.6747,487.8519,487.5566,487.7731,1178439
2024-02-02 14:30:00,487.2613,487.6796,487.1727,487.6649,1142702
2024-02-02 14:25:00,487.3302,487.3892,487.0545,487.2219,406527
2024-02-02 14:20:00,487.2416,487.3892,486.8864,487.3302,1196490
2024-02-02 14:15:00,487.3302,487.6550,487.2367,487.2503,917448
2024-02-02 14:10:00,487.1038,487.5369,487.0152,487.3302,791422
2024-02-02 14:05:00,486.9758,487.1628,486.8429,487.1038,705511
2024-02-02 14:00:00,486.5820,487.2514,486.5820,486.9807,993741
2024-02-02 13:55:00,486.5327,486.7002,486.4048,486.5574,362430
2024-02-02 13:50:00,486.4541,486.7002,486.2769,486.5230,426400
2024-02-02 13:45:00,486.4541,486.6805,486.0898,486.4639,582981
2024-02-02 13:40:00,486.2769,486.5525,486.1676,486.4442,644145
2024-02-02 13:35:00,486.0308,486.3655,485.6114,486.2670,906470
2024-02-02 13:30:00,486.0406,486.2006,485.8487,486.0406,540055
2024-02-02 13:25:00,486.6805,486.7297,485.8044,486.0406,755167
2024-02-02 13:20:00,486.5624,486.8232,486.1883,486.6903,435280
2024-02-02 13:15:00,486.2867,486.6509,486.0308,486.5722,921195
2024-02-02 13:10:00,485.9028,486.3555,485.9028,486.3064,527131
2024-02-02 13:05:00,486.2375,486.5624,485.8339,485.8930,965823
2024-02-02 13:00:00,485.9619,486.2965,485.9619,486.2563,926618
2024-02-02 12:55:00,485.2334,485.9914,485.1547,485.9323,680855
2024-02-02 12:50:00,485.3417,485.3496,484.7609,485.2334,1269671
2024-02-02 12:45:00,485.0562,485.4795,484.5640,485.3368,2507007
2024-02-02 12:40:00,486.8380,486.8478,484.8003,485.0561,1674317
2024-02-02 12:35:00,486.5415,486.9364,486.5131,486.8380,729263
2024-02-02 12:30:00,486.6608,486.9069,486.5033,486.5230,847802
2024-02-02 12:25:00,485.9766,486.7297,485.8044,486.6509,1116361
2024-02-02 12:20:00,486.0505,486.0782,485.8241,485.9717,437380
2024-02-02 12:15:00,485.6173,486.0603,485.4746,486.0505,965045
2024-02-02 12:10:00,485.6961,485.9520,485.4895,485.6173,925789
2024-02-02 12:05:00,485.8930,486.1292,485.6666,485.6912,543653
2024-02-02 12:00:00,485.8634,486.1292,485.8093,485.8831,970993
2024-02-02 11:55:00,486.1981,486.2572,485.6666,485.8634,1184646
2024-02-02 11:50:00,486.1194,486.3261,486.0603,486.1883,997486
2024-02-02 11:45:00,485.9619,486.2375,485.8684,486.1145,826501
2024-02-02 11:40:00,485.7759,486.0603,485.6469,485.9520,862330
2024-02-02 11:35:00,485.4894,485.7847,485.3811,485.7748,623938
2024-02-02 11:30:00,485.2236,485.6567,485.2236,485.4844,1122385
2024-02-02 11:25:00,484.5050,485.3712,484.3180,485.2236,844103
2024-02-02 11:20:00,484.6034,484.6625,484.3278,484.4902,1022587
2024-02-02 11:15:00,484.7019,484.8397,484.5542,484.5979,513930
2024-02-02 11:10:00,484.4951,484.8791,484.4459,484.6920,725897
2024-02-02 11:05:00,484.2097,484.6133,484.2097,484.4953,724277
2024-02-02 11:00:00,484.5050,484.6330,483.9586,484.1900,767106
2024-02-02 10:55:00,484.1604,484.7019,484.0620,484.4951,992331
2024-02-02 10:50:00,484.2392,484.3229,484.0620,484.1604,827995
2024-02-02 10:45:00,484.4902,484.7314,484.1900,484.2294,1407531
2024-02-02 10:40:00,483.5649,484.5345,483.5613,484.4951,1616376
2024-02-02 10:35:00,483.1908,483.5906,482.9595,483.5599,837080
2024-02-02 10:30:00,483.1958,483.3508,482.6839,483.1958,1373494
2024-02-02 10:25:00,483.5698,483.6633,483.0087,483.1859,1142913
2024-02-02 10:20:00,483.0973,483.6190,482.9004,483.5600,1337574
2024-02-02 10:15:00,482.8857,483.1958,482.7528,483.0875,977644
2024-02-02 10:10:00,482.5657,483.0038,482.3886,482.8807,592819
2024-02-02 10:05:00,482.7626,482.9595,482.3492,482.5854,692463
2024-02-02 10:00:00,482.7725,483.0875,482.6543,482.7528,760145
